56901.33, 155885.08, 389.70, -41831.22, -42546.84, 161521.92, -54678.94, -43080.66, 126711.68, -34039.47, 60442.22, -52862.43, 130330.60, 4558.91, 0.000, 0.000, 0.000, 14:55:03.036
75, -157918.83, 8718.77, 156798.91, 155989.11, 407.56, -41887.50, -42615.50, 161518.84, -54692.50, -43178.85, 126633.96, -34261.36, 60434.04, -52924.48, 130266.84, 4513.49, 0.000, 0.000, 0.000, 14:55:03.996
76, -157918.83, 8718.77, 156798.91, 155989.11, 407.56, -41887.50, -42615.50, 161518.84, -54735.02, -43177.55, 126634.30, -34283.42, 60446.45, -52920.59, 130236.10, 4504.61, 0.000, 0.000, 0.000, 14:55:03.996
77, -158251.53, 8463.60, 156796.67, 155923.63, 418.02, -41881.45, -42620.15, 161517.52, -54735.02, -43177.55, 126634.30, -34283.42, 60446.45, -52920.59, 130236.10, 4504.61, -0.006, 0.924, -0.214, 14:55:03.997
78, -158251.53, 8463.60, 156796.67, 155923.63, 418.02, -41881.45, -42620.15, 161517.52, -54699.39, -43183.17, 126624.84, -34290.82, 60465.16, -52937.11, 130235.19, 4476.23, 0.000, 0.000, 0.000, 14:55:03.997
79, -158029.94, 8627.66, 156778.11, 155936.42, 448.22, -41896.69, -42629.49, 161513.05, -54699.39, -43183.17, 126624.84, -34290.82, 60465.16, -52937.11, 130235.19, 4476.23, 0.000, 0.000, 0.000, 14:55:03.997
80, -158029.94, 8627.66, 156778.11, 155936.42, 448.22, -41896.69, -42629.49, 161513.05, -54717.27, -43201.85, 126606.87, -34315.13, 60455.25, -52947.53, 130239.85, 4490.60, 0.000, 0.000, 0.000, 14:55:03.997
81, -158081.23, 8589.51, 156766.48, 155948.03, 443.21, -41897.49, -42626.27, 161520.27, -54717.27, -43201.85, 126606.87, -34315.13, 60455.25, -52947.53, 130239.85, 4490.60, 0.000, 0.000, 0.000, 14:55:03.998
82, -158081.23, 8589.51, 156766.48, 155948.03, 443.21, -41897.49, -42626.27, 161520.27, -54719.28, -43195.48, 126600.99, -34335.88, 60468.46, -52930.85, 130218.04, 4477.01, 0.000, 0.000, 0.000, 14:55:03.998
83, -158209.94, 8491.07, 156766.50, 155902.50, 451.53, -41904.56, -42619.61, 161506.17, -54719.28, -43195.48, 126600.99, -34335.88, 60468.46, -52930.85, 130218.04, 4477.01, 0.000, 0.000, 0.000, 14:55:03.998
84, -158209.94, 8491.07, 156766.50, 155902.50, 451.53, -41904.56, -42619.61, 161506.17, -54680.70, -43210.23, 126588.56, -34343.57, 60460.06, -52956.87, 130220.70, 4463.22, 0.000, 0.000, 0.000, 14:55:03.998
85, -157918.83, 8700.48, 156752.05, 155945.09, 440.60, -41912.52, -42632.87, 161499.23, -54680.70, -43210.23, 126588.56, -34343.57, 60460.06, -52956.87, 130220.70, 4463.22, 0.000, 0.000, 0.000, 14:55:03.999
86, -157918.83, 8700.48, 156752.05, 155945.09, 440.60, -41912.52, -42632.87, 161499.23, -54724.91, -43194.54, 126591.45, -34353.20, 60458.67, -52942.59, 130198.13, 4459.66, 0.000, 0.000, 0.000, 14:55:03.999
87, -158238.55, 8458.10, 156753.58, 155886.58, 430.34, -41899.04, -42623.03, 161503.47, -54724.91, -43194.54, 126591.45, -34353.20, 60458.67, -52942.59, 130198.13, 4459.66, -0.002, 0.918, -0.206, 14:55:03.999
88, -158238.55, 8458.10, 156753.58, 155886.58, 430.34, -41899.04, -42623.03, 161503.47, -54699.72, -43202.75, 126577.34, -34352.68, 60437.10, -52957.09, 130196.91, 4454.90, 0.000, 0.000, 0.000, 14:55:03.999
89, -157978.77, 8650.33, 156736.97, 155929.52, 447.41, -41921.75, -42643.42, 161487.02, -54699.72, -43202.75, 126577.34, -34352.68, 60437.10, -52957.09, 130196.91, 4454.90, 0.000, 0.000, 0.000, 14:55:04.000
90, -157978.77, 8650.33, 156736.97, 155929.52, 447.41, -41921.75, -42643.42, 161487.02, -54698.70, -43201.92, 126581.01, -34353.49, 60444.46, -52952.44, 130203.87, 4463.71, 0.000, 0.000, 0.000, 14:55:04.000
91, -158055.30, 8584.25, 156751.42, 155911.61, 439.66, -41905.05, -42632.38, 161484.44, -54698.70, -43201.92, 126581.01, -34353.49, 60444.46, -52952.44, 130203.87, 4463.71, 0.000, 0.000, 0.000, 14:55:04.000
92, -158055.30, 8584.25, 156751.42, 155911.61, 439.66, -41905.05, -42632.38, 161484.44, -54706.61, -43196.20, 126585.32, -34348.59, 60446.71, -52945.80, 130199.73, 4463.67, 0.000, 0.000, 0.000, 14:55:04.000
93, -158163.75, 8505.38, 156756.94, 155888.84, 436.10, -41894.48, -42629.00, 161486.08, -54706.61, -43196.20, 126585.32, -34348.59, 60446.71, -52945.80, 130199.73, 4463.67, 0.000, 0.000, 0.000, 14:55:04.000
94, -158163.75, 8505.38, 156756.94, 155888.84, 436.10, -41894.48, -42629.00, 161486.08, -54668.68, -43198.16, 126582.95, -34339.01, 60443.88, -52937.73, 130219.96, 4479.04, 0.000, 0.000, 0.000, 14:55:04.001
95, -157863.14, 8722.54, 156753.09, 155940.56, 439.32, -41908.11, -42630.99, 161483.39, -54668.68, -43198.16, 126582.95, -34339.01, 60443.88, -52937.73, 130219.96, 4479.04, 0.000, 0.000, 0.000, 14:55:04.001
96, -157863.14, 8722.54, 156753.09, 155940.56, 439.32, -41908.11, -42630.99, 161483.39, -54717.70, -43190.68, 126587.76, -34347.25, 60453.71, -52922.56, 130202.08, 4472.65, 0.000, 0.000, 0.000, 14:55:04.001
97, -158195.11, 8462.06, 156769.16, 155871.42, 428.48, -41891.73, -42615.88, 161485.41, -54717.70, -43190.68, 126587.76, -34347.25, 60453.71, -52922.56, 130202.08, 4472.65, 0.000, 0.920, -0.202, 14:55:04.001
98, -158195.11, 8462.06, 156769.16, 155871.42, 428.48, -41891.73, -42615.88, 161485.41, -54673.53, -43184.44, 126598.31, -34330.49, 60468.39, -52929.42, 130214.60, 4458.82, 0.000, 0.000, 0.000, 14:55:04.002
99, -157964.17, 8630.81, 156759.73, 155893.80, 433.62, -41903.02, -42629.11, 161483.23, -54673.53, -43184.44, 126598.31, -34330.49, 60468.39, -52929.42, 130214.60, 4458.82, 0.000, 0.000, 0.000, 14:55:04.002
100, -157964.17, 8630.81, 156759.73, 155893.80, 433.62, -41903.02, -42629.11, 161483.23, -54692.46, -43203.28, 126581.86, -34348.15, 60453.22, -52945.69, 130222.38, 4487.49, 0.000, 0.000, 0.000, 14:55:04.002
101, -158014.94, 8585.28, 156759.78, 155896.14, 431.41, -41904.82, -42628.73, 161486.50, -54692.46, -43203.28, 126581.86, -34348.15, 60453.22, -52945.69, 130222.38, 4487.49, 0.000, 0.000, 0.000, 14:55:04.002
102, -158014.94, 8585.28, 156759.78, 155896.14, 431.41, -41904.82, -42628.73, 161486.50, -54711.35, -43188.73, 126586.58, -34350.79, 60461.98, -52936.19, 130210.15, 4471.47, 0.000, 0.000, 0.000, 14:55:04.002
103, -158156.64, 8473.55, 156769.98, 155847.16, 453.49, -41908.09, -42619.54, 161491.55, -54711.35, -43188.73, 126586.58, -34350.79, 60461.98, -52936.19, 130210.15, 4471.47, 0.000, 0.000, 0.000, 14:55:04.003
104, -158156.64, 8473.55, 156769.98, 155847.16, 453.49, -41908.09, -42619.54, 161491.55, -54673.62, -43193.96, 126587.00, -34344.91, 60457.96, -52948.66, 130225.62, 4469.57, 0.000, 0.000, 0.000, 14:55:04.003
105, -157863.44, 8686.16, 156754.86, 155887.08, 451.26, -41913.07, -42626.94, 161506.44, -54673.62, -43193.96, 126587.00, -34344.91, 60457.96, -52948.66, 130225.62, 4469.57, 0.000, 0.000, 0.000, 14:55:04.003
106, -157863.44, 8686.16, 156754.86, 155887.08, 451.26, -41913.07, -42626.94, 161506.44, -54723.15, -43201.56, 126580.47, -34366.57, 60456.32, -52942.81, 130217.86, 4484.05, 0.000, 0.000, 0.000, 14:55:04.003
107, -158165.91, 8461.39, 156762.44, 155844.42, 452.33, -41897.16, -42612.53, 161511.59, -54723.15, -43201.56, 126580.47, -34366.57, 60456.32, -52942.81, 130217.86, 4484.05, -0.002, 0.924, -0.212, 14:55:04.004
108, -158165.91, 8461.39, 156762.44, 155844.42, 452.33, -41897.16, -42612.53, 161511.59, -54684.50, -43200.00, 126585.50, -34367.01, 60466.23, -52945.40, 130226.80, 4457.32, 0.000, 0.000, 0.000, 14:55:04.004
109, -157945.59, 8622.52, 156757.81, 155853.41, 476.90, -41908.71, -42618.83, 161502.97, -54684.50, -43200.00, 126585.50, -34367.01, 60466.23, -52945.40, 130226.80, 4457.32, 0.000, 0.000, 0.000, 14:55:04.004
110, -157945.59, 8622.52, 156757.81, 155853.41, 476.90, -41908.71, -42618.83, 161502.97, -54701.31, -43212.11, 126571.53, -34377.83, 60451.99, -52960.00, 130234.70, 4483.47, 0.000, 0.000, 0.000, 14:55:04.004
111, -157977.47, 8598.89, 156758.17, 155868.67, 462.68, -41908.07, -42624.30, 161503.38, -54701.31, -43212.11, 126571.53, -34377.83, 60451.99, -52960.00, 130234.70, 4483.47, 0.000, 0.000, 0.000, 14:55:04.004
112, -157977.47, 8598.89, 156758.17, 155868.67, 462.68, -41908.07, -42624.30, 161503.38, -54705.45, -43196.78, 126586.84, -34370.99, 60452.62, -52946.81, 130220.97, 4469.39, 0.000, 0.000, 0.000, 14:55:04.005
113, -158092.61, 8513.65, 156761.30, 155835.06, 471.98, -41907.95, -42617.69, 161492.47, -54705.45, -43196.78, 126586.84, -34370.99, 60452.62, -52946.81, 130220.97, 4469.39, 0.000, 0.000, 0.000, 14:55:04.005
114, -158092.61, 8513.65, 156761.30, 155835.06, 471.98, -41907.95, -42617.69, 161492.47, -54671.71, -43200.18, 126576.13, -34366.75, 60448.32, -52947.66, 130228.92, 4469.19, 0.000, 0.000, 0.000, 14:55:04.005
115, -157806.16, 8718.50, 156756.16, 155873.14, 475.60, -41914.62, -42619.32, 161491.28, -54671.71, -43200.18, 126576.13, -34366.75, 60448.32, -52947.66, 130228.92, 4469.19, 0.000, 0.000, 0.000, 14:55:04.005
116, -157806.16, 8718.50, 156756.16, 155873.14, 475.60, -41914.62, -42619.32, 161491.28, -54709.43, -43191.04, 126584.65, -34366.25, 60452.44, -52928.93, 130219.63, 4476.05, 0.000, 0.000, 0.000, 14:55:04.006
117, -158109.81, 8488.68, 156763.81, 155829.78, 465.52, -41897.96, -42611.16, 161503.81, -54709.43, -43191.04, 126584.65, -34366.25, 60452.44, -52928.93, 130219.63, 4476.05, -0.008, 0.926, -0.210, 14:55:04.006
118, -158109.81, 8488.68, 156763.81, 155829.78, 465.52, -41897.96, -42611.16, 161503.81, -54682.63, -43194.07, 126577.74, -34369.54, 60449.64, -52940.02, 130218.04, 4470.95, 0.000, 0.000, 0.000, 14:55:04.006
119, -157884.61, 8652.52, 156747.56, 155848.42, 469.50, -41910.82, -42626.23, 161492.23, -54682.63, -43194.07, 126577.74, -34369.54, 60449.64, -52940.02, 130218.04, 4470.95, 0.000, 0.000, 0.000, 14:55:04.006
120, -157884.61, 8652.52, 156747.56, 155848.42, 469.50, -41910.82, -42626.23, 161492.23, -54694.94, -43208.04, 126564.31, -34384.09, 60435.58, -52956.11, 130219.42, 4498.18, 0.000, 0.000, 0.000, 14:55:04.006
121, -157927.20, 8613.85, 156753.69, 155854.73, 452.40, -41909.79, -42621.18, 161491.19, -54694.94, -43208.04, 126564.31, -34384.09, 60435.58, -52956.11, 130219.42, 4498.18, 0.000, 0.000, 0.000, 14:55:04.007
122, -157927.20, 8613.85, 156753.69, 155854.73, 452.40, -41909.79, -42621.18, 161491.19, -54697.18, -43177.49, 126587.13, -34366.34, 60441.82, -52907.94, 130205.26, 4467.87, 0.000, 0.000, 0.000, 14:55:04.007
123, -158096.19, 8477.46, 156769.97, 155783.45, 452.15, -41891.48, -42617.02, 161485.56, -54697.18, -43177.49, 126587.13, -34366.34, 60441.82, -52907.94, 130205.26, 4467.87, 0.000, 0.000, 0.000, 14:55:04.007
124, -158096.19, 8477.46, 156769.97, 155783.45, 452.15, -41891.48, -42617.02, 161485.56, -54661.70, -43198.03, 126573.84, -34368.38, 60431.96, -52928.66, 130225.57, 4481.23, 0.000, 0.000, 0.000, 14:55:04.007
125, -157779.70, 8711.75, 156743.59, 155849.95, 436.82, -41917.45, -42645.09, 161472.86, -54661.70, -43198.03, 126573.84, -34368.38, 60431.96, -52928.66, 130225.57, 4481.23, 0.000, 0.000, 0.000, 14:55:04.008
126, -157779.70, 8711.75, 156743.59, 155849.95, 436.82, -41917.45, -42645.09, 161472.86, -54719.17, -43205.88, 126574.37, -34395.40, 60421.30, -52941.80, 130199.80, 4472.47, 0.000, 0.000, 0.000, 14:55:04.008
127, -158109.55, 8458.12, 156765.27, 155780.70, 426.23, -41911.22, -42621.27, 161475.77, -54719.17, -43205.88, 126574.37, -34395.40, 60421.30, -52941.80, 130199.80, 4472.47, -0.008, 0.924, -0.208, 14:55:04.008
128, -158109.55, 8458.12, 156765.27, 155780.70, 426.23, -41911.22, -42621.27, 161475.77, -54677.46, -43200.89, 126582.40, -34381.03, 60420.85, -52949.25, 130205.37, 4449.07, 0.000, 0.000, 0.000, 14:55:04.008
129, -157866.97, 8637.27, 156744.78, 155813.36, 436.57, -41926.77, -42632.80, 161474.00, -54677.46, -43200.89, 126582.40, -34381.03, 60420.85, -52949.25, 130205.37, 4449.07, 0.000, 0.000, 0.000, 14:55:04.009
130, -157866.97, 8637.27, 156744.78, 155813.36, 436.57, -41926.77, -42632.80, 161474.00, -54697.69, -43207.71, 126569.05, -34394.15, 60406.08, -52942.77, 130212.07, 4477.19, 0.000, 0.000, 0.000, 14:55:04.463
131, -157919.77, 8590.11, 156750.66, 155810.14, 427.10, -41897.43, -42624.42, 161474.78, -54697.69, -43207.71, 126569.05, -34394.15, 60406.08, -52942.77, 130212.07, 4477.19, 0.000, 0.000, 0.000, 14:55:04.463
132, -157919.77, 8590.11, 156750.66, 155810.14, 427.10, -41897.43, -42624.42, 161474.78, -54717.49, -43204.91, 126572.45, -34396.29, 60412.83, -52926.80, 130202.26, 4462.21, 0.000, 0.000, 0.000, 14:55:04.463
133, -158054.16, 8486.89, 156747.77, 155767.98, 434.43, -41909.09, -42626.74, 161469.63, -54717.49, -43204.91, 126572.45, -34396.29, 60412.83, -52926.80, 130202.26, 4462.21, 0.000, 0.000, 0.000, 14:55:04.463
134, -158054.16, 8486.89, 156747.77, 155767.98, 434.43, -41909.09, -42626.74, 161469.63, -54685.84, -43220.72, 126555.80, -34400.56, 60410.26, -52951.77, 130215.96, 4464.81, 0.000, 0.000, 0.000, 14:55:04.464
135, -157747.98, 8713.11, 156735.36, 155827.22, 431.10, -41928.99, -42635.79, 161466.30, -54685.84, -43220.72, 126555.80, -34400.56, 60410.26, -52951.77, 130215.96, 4464.81, 0.000, 0.000, 0.000, 14:55:04.464
136, -157747.98, 8713.11, 156735.36, 155827.22, 431.10, -41928.99, -42635.79, 161466.30, -54739.84, -43231.67, 126549.05, -34422.60, 60413.01, -52956.33, 130203.91, 4469.34, -0.004, 0.920, -0.206, 14:55:04.464
137, -158051.92, 8480.52, 156751.75, 155785.47, 418.09, -41921.05, -42624.73, 161468.95, -54739.84, -43231.67, 126549.05, -34422.60, 60413.01, -52956.33, 130203.91, 4469.34, 0.000, 0.000, 0.000, 14:55:04.464
138, -158051.92, 8480.52, 156751.75, 155785.47, 418.09, -41921.05, -42624.73, 161468.95, -54698.45, -43222.08, 126561.12, -34405.66, 60422.13, -52951.73, 130216.70, 4449.32, 0.000, 0.000, 0.000, 14:55:04.465
139, -157825.42, 8643.08, 156747.59, 155809.44, 439.35, -41917.75, -42626.27, 161473.02, -54698.45, -43222.08, 126561.12, -34405.66, 60422.13, -52951.73, 130216.70, 4449.32, 0.000, 0.000, 0.000, 14:55:04.465
140, -157825.42, 8643.08, 156747.59, 155809.44, 439.35, -41917.75, -42626.27, 161473.02, -54709.89, -43228.21, 126555.05, -34409.32, 60412.88, -52953.61, 130218.51, 4473.10, 0.000, 0.000, 0.000, 14:55:04.465
141, -157868.11, 8604.33, 156738.86, 155820.91, 420.21, -41914.97, -42630.23, 161467.36, -54709.89, -43228.21, 126555.05, -34409.32, 60412.88, -52953.61, 130218.51, 4473.10, 0.000, 0.000, 0.000, 14:55:04.465
142, -157868.11, 8604.33, 156738.86, 155820.91, 420.21, -41914.97, -42630.23, 161467.36, -54726.68, -43223.49, 126564.02, -34410.46, 60411.53, -52944.48, 130191.24, 4444.87, 0.000, 0.000, 0.000, 14:55:04.465
143, -158029.20, 8478.84, 156755.30, 155764.41, 427.41, -41907.42, -42627.34, 161459.03, -54726.68, -43223.49, 126564.02, -34410.46, 60411.53, -52944.48, 130191.24, 4444.87, 0.000, 0.000, 0.000, 14:55:04.466
144, -158029.20, 8478.84, 156755.30, 155764.41, 427.41, -41907.42, -42627.34, 161459.03, -54681.51, -43234.98, 126563.02, -34405.19, 60406.82, -52949.83, 130212.07, 4454.14, 0.000, 0.000, 0.000, 14:55:04.466
145, -157712.98, 8713.45, 156738.92, 155835.50, 421.98, -41919.31, -42644.64, 161465.95, -54681.51, -43234.98, 126563.02, -34405.19, 60406.82, -52949.83, 130212.07, 4454.14, 0.000, 0.000, 0.000, 14:55:04.466
146, -157712.98, 8713.45, 156738.92, 155835.50, 421.98, -41919.31, -42644.64, 161465.95, -54731.57, -43228.25, 126566.68, -34416.81, 60414.77, -52948.91, 130191.22, 4464.78, 0.000, 0.918, -0.212, 14:55:04.466
147, -158027.97, 8474.60, 156752.98, 155783.06, 412.99, -41909.86, -42632.60, 161468.75, -54731.57, -43228.25, 126566.68, -34416.81, 60414.77, -52948.91, 130191.22, 4464.78, 0.000, 0.000, 0.000, 14:55:04.467
148, -158027.97, 8474.60, 156752.98, 155783.06, 412.99, -41909.86, -42632.60, 161468.75, -54693.51, -43220.32, 126567.02, -34401.90, 60420.85, -52958.72, 130195.66, 4453.07, 0.000, 0.000, 0.000, 14:55:04.467
149, -157812.67, 8631.37, 156740.50, 155798.19, 423.79, -41909.70, -42643.13, 161473.80, -54693.51, -43220.32, 126567.02, -34401.90, 60420.85, -52958.72, 130195.66, 4453.07, 0.000, 0.000, 0.000, 14:55:04.467
150, -157812.67, 8631.37, 156740.50, 155798.19, 423.79, -41909.70, -42643.13, 161473.80, -54711.17, -43236.01, 126548.71, -34414.64, 60387.77, -52950.81, 130198.77, 4489.57, 0.000, 0.000, 0.000, 14:55:04.467
151, -157834.30, 8610.32, 156731.67, 155821.11, 395.98, -41909.86, -42648.71, 161478.23, -54711.17, -43236.01, 126548.71, -34414.64, 60387.77, -52950.81, 130198.77, 4489.57, 0.000, 0.000, 0.000, 14:55:04.468
152, -157834.30, 8610.32, 156731.67, 155821.11, 395.98, -41909.86, -42648.71, 161478.23, -54722.52, -43217.66, 126565.50, -34413.46, 60405.77, -52938.70, 130175.52, 4462.26, 0.000, 0.000, 0.000, 14:55:04.468
153, -157976.67, 8496.01, 156737.56, 155774.70, 400.65, -41924.09, -42645.61, 161470.77, -54722.52, -43217.66, 126565.50, -34413.46, 60405.77, -52938.70, 130175.52, 4462.26, 0.000, 0.000, 0.000, 14:55:04.468
154, -157976.67, 8496.01, 156737.56, 155774.70, 400.65, -41924.09, -42645.61, 161470.77, -54686.22, -43227.49, 126560.00, -34413.48, 60403.40, -52961.03, 130195.80, 4461.21, 0.000, 0.000, 0.000, 14:55:04.468
155, -157672.19, 8714.34, 156741.06, 155828.22, 422.22, -41934.87, -42646.95, 161467.39, -54686.22, -43227.49, 126560.00, -34413.48, 60403.40, -52961.03, 130195.80, 4461.21, 0.000, 0.000, 0.000, 14:55:04.468
156, -157672.19, 8714.34, 156741.06, 155828.22, 422.22, -41934.87, -42646.95, 161467.39, -54725.79, -43213.90, 126568.00, -34412.77, 60422.26, -52951.95, 130193.84, 4455.84, -0.002, 0.922, -0.220, 14:55:04.469
157, -158006.78, 8454.06, 156757.38, 155765.61, 418.04, -41927.31, -42633.49, 161460.25, -54725.79, -43213.90, 126568.00, -34412.77, 60422.26, -52951.95, 130193.84, 4455.84, 0.000, 0.000, 0.000, 14:55:04.469
158, -158006.78, 8454.06, 156757.38, 155765.61, 418.04, -41927.31, -42633.49, 161460.25, -54698.52, -43210.05, 126573.56, -34401.82, 60416.34, -52958.81, 130195.38, 4429.53, 0.000, 0.000, 0.000, 14:55:04.469
159, -157799.78, 8603.83, 156738.42, 155782.38, 420.73, -41936.74, -42650.05, 161449.63, -54698.52, -43210.05, 126573.56, -34401.82, 60416.34, -52958.81, 130195.38, 4429.53, 0.000, 0.000, 0.000, 14:55:04.469
160, -157799.78, 8603.83, 156738.42, 155782.38, 420.73, -41936.74, -42650.05, 161449.63, -54719.46, -43232.34, 126553.47, -34423.41, 60390.48, -52973.54, 130193.61, 4457.79, 0.000, 0.000, 0.000, 14:55:04.470
161, -157814.69, 8591.90, 156740.11, 155819.39, 410.04, -41931.54, -42645.99, 161456.28, -54719.46, -43232.34, 126553.47, -34423.41, 60390.48, -52973.54, 130193.61, 4457.79, 0.000, 0.000, 0.000, 14:55:04.470
162, -157814.69, 8591.90, 156740.11, 155819.39, 410.04, -41931.54, -42645.99, 161456.28, -54730.57, -43211.04, 126570.50, -34417.37, 60401.79, -52945.71, 130180.09, 4441.38, 0.000, 0.000, 0.000, 14:55:04.470
163, -157954.55, 8482.26, 156747.44, 155782.80, 430.56, -41916.58, -42642.90, 161454.4
