000, 0.000, 15:39:10.630
205, -36681.38, 71882.88, 54460.38, 108260.18, 153563.83, 100881.51, -126927.17, -144421.25, -26026.17, -71376.63, -51775.49, -4534.10, -86690.37, -88179.88, -82454.58, -68036.31, -0.130, 0.910, -0.292, 15:39:14.466
206, -36681.38, 71882.88, 54460.38, 108260.18, 153563.83, 100881.51, -126927.17, -144421.25, -25898.41, -71411.07, -51672.05, -4580.07, -86655.85, -88216.05, -82071.73, -67744.20, 0.000, 0.000, 0.000, 15:39:14.466
207, -36363.67, 71871.00, 54446.86, 108251.30, 153558.63, 100869.89, -126174.50, -143976.80, -25898.41, -71411.07, -51672.05, -4580.07, -86655.85, -88216.05, -82071.73, -67744.20, 0.000, 0.000, 0.000, 15:39:14.466
208, -36363.67, 71871.00, 54446.86, 108251.30, 153558.63, 100869.89, -126174.50, -143976.80, -26074.45, -71387.76, -51835.39, -4533.92, -86711.98, -88196.31, -82193.82, -67823.46, 0.000, 0.000, 0.000, 15:39:14.466
209, -36950.76, 71905.49, 54476.96, 108298.83, 153582.91, 100801.96, -126897.38, -144429.48, -26074.45, -71387.76, -51835.39, -4533.92, -86711.98, -88196.31, -82193.82, -67823.46, 0.000, 0.000, 0.000, 15:39:14.466
210, -36950.76, 71905.49, 54476.96, 108298.83, 153582.91, 100801.96, -126897.38, -144429.48, -25908.96, -71378.82, -51667.78, -4540.76, -86652.46, -88179.13, -82340.52, -67979.50, 0.000, 0.000, 0.000, 15:39:14.466
211, -36383.88, 71878.54, 54454.66, 108262.26, 153553.50, 100919.55, -126559.40, -144170.98, -25908.96, -71378.82, -51667.78, -4540.76, -86652.46, -88179.13, -82340.52, -67979.50, 0.000, 0.000, 0.000, 15:39:14.467
212, -36383.88, 71878.54, 54454.66, 108262.26, 153553.50, 100919.55, -126559.40, -144170.98, -25959.92, -71408.91, -51751.55, -4557.86, -86680.27, -88193.41, -81934.23, -67618.45, 0.000, 0.000, 0.000, 15:39:14.467
213, -36743.99, 71890.70, 54462.13, 108296.73, 153560.28, 100804.24, -126415.63, -144128.16, -25959.92, -71408.91, -51751.55, -4557.86, -86680.27, -88193.41, -81934.23, -67618.45, 0.000, 0.000, 0.000, 15:39:14.467
214, -36743.99, 71890.70, 54462.13, 108296.73, 153560.28, 100804.24, -126415.63, -144128.16, -26033.01, -71382.80, -51781.10, -4524.53, -86688.45, -88166.81, -82425.16, -68002.07, 0.000, 0.000, 0.000, 15:39:14.467
215, -36665.33, 71886.54, 54463.36, 108278.89, 153549.95, 100907.28, -126918.85, -144370.83, -26033.01, -71382.80, -51781.10, -4524.53, -86688.45, -88166.81, -82425.16, -68002.07, -0.130, 0.912, -0.296, 15:39:14.467
216, -36665.33, 71886.54, 54463.36, 108278.89, 153549.95, 100907.28, -126918.85, -144370.83, -25895.41, -71420.52, -51678.95, -4575.04, -86657.42, -88198.28, -82048.47, -67696.16, 0.000, 0.000, 0.000, 15:39:14.467
217, -36331.93, 71868.70, 54441.52, 108254.88, 153525.56, 100880.48, -126141.80, -143895.45, -25895.41, -71420.52, -51678.95, -4575.04, -86657.42, -88198.28, -82048.47, -67696.16, 0.000, 0.000, 0.000, 15:39:14.468
218, -36331.93, 71868.70, 54441.52, 108254.88, 153525.56, 100880.48, -126141.80, -143895.45, -26074.14, -71399.09, -51842.03, -4534.36, -86713.59, -88182.77, -82187.38, -67776.97, 0.000, 0.000, 0.000, 15:39:14.468
219, -36918.35, 71909.94, 54486.38, 108305.35, 153554.06, 100797.80, -126873.50, -144351.31, -26074.14, -71399.09, -51842.03, -4534.36, -86713.59, -88182.77, -82187.38, -67776.97, 0.000, 0.000, 0.000, 15:39:14.468
220, -36918.35, 71909.94, 54486.38, 108305.35, 153554.06, 100797.80, -126873.50, -144351.31, -25910.46, -71380.49, -51665.41, -4538.77, -86644.79, -88165.60, -82349.30, -67953.44, 0.000, 0.000, 0.000, 15:39:14.468
221, -36353.68, 71885.38, 54468.88, 108258.23, 153546.16, 100927.16, -126544.77, -144099.59, -25910.46, -71380.49, -51665.41, -4538.77, -86644.79, -88165.60, -82349.30, -67953.44, 0.000, 0.000, 0.000, 15:39:14.468
222, -36353.68, 71885.38, 54468.88, 108258.23, 153546.16, 100927.16, -126544.77, -144099.59, -25956.39, -71413.89, -51742.99, -4563.44, -86679.28, -88191.55, -81928.17, -67591.38, 0.000, 0.000, 0.000, 15:39:14.468
223, -36702.66, 71899.50, 54470.73, 108283.58, 153535.64, 100764.61, -126400.20, -144057.64, -25956.39, -71413.89, -51742.99, -4563.44, -86679.28, -88191.55, -81928.17, -67591.38, 0.000, 0.000, 0.000, 15:39:14.469
224, -36702.66, 71899.50, 54470.73, 108283.58, 153535.64, 100764.61, -126400.20, -144057.64, -26025.95, -71372.11, -51769.05, -4524.02, -86697.56, -88173.43, -82436.00, -68016.73, 0.000, 0.000, 0.000, 15:39:14.469
225, -36637.73, 71902.41, 54474.80, 108266.73, 153541.34, 100864.52, -126919.59, -144317.19, -26025.95, -71372.11, -51769.05, -4524.02, -86697.56, -88173.43, -82436.00, -68016.73, -0.128, 0.916, -0.288, 15:39:14.469
226, -36637.73, 71902.41, 54474.80, 108266.73, 153541.34, 100864.52, -126919.59, -144317.19, -25878.54, -71397.51, -51659.73, -4579.29, -86650.22, -88177.38, -82029.80, -67702.16, 0.000, 0.000, 0.000, 15:39:14.469
227, -36312.04, 71885.40, 54455.40, 108252.45, 153530.03, 100866.49, -126148.21, -143850.75, -25878.54, -71397.51, -51659.73, -4579.29, -86650.22, -88177.38, -82029.80, -67702.16, 0.000, 0.000, 0.000, 15:39:14.469
228, -36312.04, 71885.40, 54455.40, 108252.45, 153530.03, 100866.49, -126148.21, -143850.75, -26067.05, -71382.06, -51829.58, -4561.95, -86713.12, -88171.98, -82167.52, -67789.98, 0.000, 0.000, 0.000, 15:39:14.469
229, -36899.49, 71914.81, 54479.80, 108285.86, 153556.75, 100784.55, -126863.87, -144293.77, -26067.05, -71382.06, -51829.58, -4561.95, -86713.12, -88171.98, -82167.52, -67789.98, 0.000, 0.000, 0.000, 15:39:14.470
230, -36899.49, 71914.81, 54479.80, 108285.86, 153556.75, 100784.55, -126863.87, -144293.77, -25916.49, -71370.99, -51666.08, -4593.24, -86655.38, -88164.58, -82306.18, -67951.09, 0.000, 0.000, 0.000, 15:39:14.470
231, -36349.46, 71885.87, 54461.45, 108240.84, 153544.16, 100915.84, -126518.52, -144030.75, -25916.49, -71370.99, -51666.08, -4593.24, -86655.38, -88164.58, -82306.18, -67951.09, 0.000, 0.000, 0.000, 15:39:14.470
232, -36349.46, 71885.87, 54461.45, 108240.84, 153544.16, 100915.84, -126518.52, -144030.75, -25966.76, -71402.76, -51748.64, -4633.65, -86672.40, -88196.90, -81884.25, -67600.21, 0.000, 0.000, 0.000, 15:39:14.470
233, -36736.72, 71901.42, 54470.13, 108274.59, 153567.63, 100767.31, -126396.07, -144003.25, -25966.76, -71402.76, -51748.64, -4633.65, -86672.40, -88196.90, -81884.25, -67600.21, 0.000, 0.000, 0.000, 15:39:14.470
234, -36736.72, 71901.42, 54470.13, 108274.59, 153567.63, 100767.31, -126396.07, -144003.25, -26018.08, -71350.68, -51768.36, -4599.36, -86666.78, -88160.10, -82377.04, -68018.57, 0.000, 0.000, 0.000, 15:39:14.470
235, -36696.20, 71903.13, 54476.34, 108268.47, 153580.38, 100881.40, -126924.73, -144275.34, -26018.08, -71350.68, -51768.36, -4599.36, -86666.78, -88160.10, -82377.04, -68018.57, -0.130, 0.912, -0.288, 15:39:14.471
236, -36696.20, 71903.13, 54476.34, 108268.47, 153580.38, 100881.40, -126924.73, -144275.34, -25885.49, -71377.55, -51670.39, -4660.41, -86641.82, -88168.94, -81979.36, -67720.77, 0.000, 0.000, 0.000, 15:39:14.471
237, -36395.68, 71867.47, 54434.18, 108241.47, 153551.06, 100866.98, -126158.92, -143817.17, -25885.49, -71377.55, -51670.39, -4660.41, -86641.82, -88168.94, -81979.36, -67720.77, 0.000, 0.000, 0.000, 15:39:14.471
238, -36395.68, 71867.47, 54434.18, 108241.47, 153551.06, 100866.98, -126158.92, -143817.17, -26077.62, -71374.15, -51856.70, -4648.09, -86720.54, -88185.12, -82108.80, -67789.53, 0.000, 0.000, 0.000, 15:39:14.471
239, -36970.99, 71892.38, 54457.54, 108279.38, 153564.84, 100797.87, -126860.96, -144244.08, -26077.62, -71374.15, -51856.70, -4648.09, -86720.54, -88185.12, -82108.80, -67789.53, 0.000, 0.000, 0.000, 15:39:14.471
240, -36970.99, 71892.38, 54457.54, 108279.38, 153564.84, 100797.87, -126860.96, -144244.08, -25912.02, -71350.72, -51677.93, -4656.72, -86648.48, -88149.45, -82276.57, -67956.92, 0.000, 0.000, 0.000, 15:39:14.471
241, -36431.80, 71862.31, 54434.16, 108239.64, 153538.95, 100945.46, -126518.36, -143984.02, -25912.02, -71350.72, -51677.93, -4656.72, -86648.48, -88149.45, -82276.57, -67956.92, 0.000, 0.000, 0.000, 15:39:14.472
242, -36431.80, 71862.31, 54434.16, 108239.64, 153538.95, 100945.46, -126518.36, -143984.02, -25976.68, -71388.38, -51768.34, -4689.31, -86693.61, -88176.06, -81868.73, -67593.62, 0.000, 0.000, 0.000, 15:39:14.472
243, -36823.83, 71876.37, 54439.64, 108280.20, 153539.48, 100812.24, -126391.09, -143951.47, -25976.68, -71388.38, -51768.34, -4689.31, -86693.61, -88176.06, -81868.73, -67593.62, 0.000, 0.000, 0.000, 15:39:14.472
244, -36823.83, 71876.37, 54439.64, 108280.20, 153539.48, 100812.24, -126391.09, -143951.47, -26044.45, -71346.50, -51791.05, -4647.91, -86711.02, -88143.56, -82387.14, -68011.15, -0.132, 0.914, -0.290, 15:39:14.472
245, -36766.81, 71856.34, 54429.78, 108255.71, 153521.20, 100909.30, -126896.34, -144199.80, -26044.45, -71346.50, -51791.05, -4647.91, -86711.02, -88143.56, -82387.14, -68011.15, 0.000, 0.000, 0.000, 15:39:14.472
246, -36766.81, 71856.34, 54429.78, 108255.71, 153521.20, 100909.30, -126896.34, -144199.80, -25906.59, -71383.22, -51690.33, -4695.45, -86667.21, -88189.25, -81995.27, -67695.02, 0.000, 0.000, 0.000, 15:39:14.473
247, -36482.18, 71840.88, 54419.93, 108254.01, 153506.28, 100915.13, -126127.42, -143735.70, -25906.59, -71383.22, -51690.33, -4695.45, -86667.21, -88189.25, -81995.27, -67695.02, 0.000, 0.000, 0.000, 15:39:14.473
248, -36482.18, 71840.88, 54419.93, 108254.01, 153506.28, 100915.13, -126127.42, -143735.70, -26090.72, -71356.73, -51859.44, -4648.36, -86726.46, -88163.88, -82152.90, -67786.40, 0.000, 0.000, 0.000, 15:39:14.473
249, -37103.63, 71880.37, 54459.02, 108296.84, 153552.19, 100833.27, -126870.46, -144201.92, -26090.72, -71356.73, -51859.44, -4648.36, -86726.46, -88163.88, -82152.90, -67786.40, 0.000, 0.000, 0.000, 15:39:14.474
250, -37103.63, 71880.37, 54459.02, 108296.84, 153552.19, 100833.27, -126870.46, -144201.92, -25936.61, -71358.26, -51687.85, -4667.58, -86669.73, -88162.43, -82295.30, -67940.47, 0.000, 0.000, 0.000, 15:39:14.474
251, -36539.34, 71830.59, 54421.46, 108225.98, 153514.22, 100934.93, -126481.77, -143899.67, -25936.61, -71358.26, -51687.85, -4667.58, -86669.73, -88162.43, -82295.30, -67940.47, 0.000, 0.000, 0.000, 15:39:14.474
252, -36539.34, 71830.59, 54421.46, 108225.98, 153514.22, 100934.93, -126481.77, -143899.67, -25997.63, -71398.11, -51779.04, -4688.75, -86704.07, -88204.49, -81888.25, -67577.46, 0.000, 0.000, 0.000, 15:39:14.475
253, -36944.04, 71853.63, 54443.89, 108269.25, 153536.39, 100782.09, -126364.63, -143872.83, -25997.63, -71398.11, -51779.04, -4688.75, -86704.07, -88204.49, -81888.25, -67577.46, 0.000, 0.000, 0.000, 15:39:14.475
254, -36944.04, 71853.63, 54443.89, 108269.25, 153536.39, 100782.09, -126364.63, -143872.83, -26054.29, -71355.59, -51795.98, -4637.27, -86703.29, -88168.51, -82386.07, -67991.79, -0.128, 0.912, -0.294, 15:39:14.475
255, -36880.62, 71847.63, 54449.43, 108254.97, 153536.47, 100884.39, -126861.16, -144112.69, -26054.29, -71355.59, -51795.98, -4637.27, -86703.29, -88168.51, -82386.07, -67991.79, 0.000, 0.000, 0.000, 15:39:14.476
0, -36880.62, 71847.63, 54449.43, 108254.97, 153536.47, 100884.39, -126861.16, -144112.69, -25920.42, -71385.39, -51693.30, -4676.59, -86673.85, -88202.48, -81991.54, -67687.92, 0.000, 0.000, 0.000, 15:39:14.476
1, -36589.67, 71832.02, 54431.88, 108246.68, 153533.41, 100879.12, -126099.64, -143652.59, -25920.42, -71385.39, -51693.30, -4676.59, -86673.85, -88202.48, -81991.54, -67687.92, 0.000, 0.000, 0.000, 15:39:14.476
2, -36589.67, 71832.02, 54431.88, 108246.68, 153533.41, 100879.12, -126099.64, -143652.59, -26103.13, -71360.49, -51854.46, -4625.87, -86733.33, -88171.48, -82142.81, -67787.50, 0.000, 0.000, 0.000, 15:39:14.476
3, -37194.96, 71867.77, 54471.04, 108295.85, 153561.23, 100803.95, -126847.53, -144117.66, -26103.13, -71360.49, -51854.46, -4625.87, -86733.33, -88171.48, -82142.81, -67787.50, 0.000, 0.000, 0.000, 15:39:14.476
4, -37194.96, 71867.77, 54471.04, 108295.85, 153561.23, 100803.95, -126847.53, -144117.66, -25947.02, -71361.25, -51683.82, -4643.13, -86668.88, -88180.31, -82281.35, -67946.73, 0.000, 0.000, 0.000, 15:39:14.477
5, -36633.30, 71820.13, 54431.66, 108230.41, 153539.98, 100907.04, -126477.43, -143834.14, -25947.02, -71361.25, -51683.82, -4643.13, -86668.88, -88180.31, -82281.35, -67946.73, 0.000, 0.000, 0.000, 15:39:14.477
6, -36633.30, 71820.13, 54431.66, 108230.41, 153539.98, 100907.04, -126477.43, -143834.14, -26004.00, -71408.37, -51781.08, -4676.19, -86706.13, -88218.94, -81872.05, -67587.83, 0.000, 0.000, 0.000, 15:39:14.477
7, -37013.75, 71836.00, 54437.65, 108264.27, 153547.56, 100748.85, -126355.30, -143805.27, -26004.00, -71408.37, -51781.08, -4676.19, -86706.13, -88218.94, -81872.05, -67587.83, 0.000, 0.000, 0.000, 15:39:14.477
8, -37013.75, 71836.00, 54437.65, 108264.27, 153547.56, 100748.85, -126355.30, -143805.27, -26056.17, -71358.12, -51799.18, -4621.25, -86704.96, -88171.21, -82396.28, -68014.95, -0.122, 0.914, -0.294, 15:39:14.477
9, -36955.79, 71843.87, 54451.38, 108260.76, 153541.19, 100857.10, -126876.70, -144074.95, -26056.17, -71358.12, -51799.18, -4621.25, -86704.96, -88171.21, -82396.28, -68014.95, 0.000, 0.000, 0.000, 15:39:14.477
10, -36955.79, 71843.87, 54451.38, 108260.76, 153541.19, 100857.10, -126876.70, -144074.95, -25916.51, -71387.52, -51686.66, -4659.02, -86668.51, -88203.53, -81997.88, -67713.16, 0.000, 0.000, 0.000, 15:39:14.478
11, -36663.43, 71826.13, 54432.71, 108251.93, 153504.47, 100841.48, -126118.26, -143621.94, -25916.51, -71387.52, -51686.66, -4659.02, -86668.51, -88203.53, -81997.88, -67713.16, 0.000, 0.000, 0.000, 15:39:14.478
12, -36663.43, 71826.13, 54432.71, 108251.93, 153504.47, 100841.48, -126118.26, -143621.94, -26103.48, -71372.47, -51857.39, -4617.00, -86733.02, -88186.48, -82155.66, -67806.90, 0.000, 0.000, 0.000, 15:39:14.478
13, -37242.81, 71855.76, 54456.07, 108294.51, 153527.28, 100782.31, -126847.45, -144069.28, -26103.48, -71372.47, -51857.39, -4617.00, -86733.02, -88186.48, -82155.66, -67806.90, 0.000, 0.000, 0.000, 15:39:14.478
14, -37242.81, 71855.76, 54456.07, 108294.51, 153527.28, 100782.31, -126847.45, -144069.28, -25953.30, -71365.43, -51692.50, -4629.36, -86670.16, -88177.72, -82304.48, -67954.84, 0.000, 0.000, 0.000, 15:39:14.479
15, -36680.48, 71825.63, 54426.92, 108249.16, 153496.05, 100917.48, -126476.83, -143784.52, -25953.30, -71365.43, -51692.50, -4629.36, -86670.16, -88177.72, -82304.48, -67954.84, 0.000, 0.000, 0.000, 15:39:14.479
16, -36680.48, 71825.63, 54426.92, 108249.16, 153496.05, 100917.48, -126476.83, -143784.52, -26015.13, -71391.45, -51782.60, -4644.89, -86707.89, -88204.38, -81914.31, -67603.16, 0.000, 0.000, 0.000, 15:39:14.479
17, -37087.46, 71838.15, 54432.26, 108285.75, 153510.09, 100776.99, -126385.34, -143779.47, -26015.13, -71391.45, -51782.60, -4644.89, -86707.89, -88204.38, -81914.31, -67603.16, 0.000, 0.000, 0.000, 15:39:14.479
18, -37087.46, 71838.15, 54432.26, 108285.75, 153510.09, 100776.99, -126385.34, -143779.47, -26080.01, -71362.93, -51805.71, -4612.22, -86717.75, -88161.47, -82416.34, -68003.68, -0.120, 0.910, -0.298, 15:39:14.479
19, -36990.13, 71827.35, 54432.73, 108267.60, 153511.02, 100891.01, -126866.48, -144002.20, -26080.01, -71362.93, -51805.71, -4612.22, -86717.75, -88161.47, -82416.34, -68003.68, 0.000, 0.000, 0.000, 15:39:14.479
20, -36990.13, 71827.35, 54432.73, 108267.60, 153511.02, 100891.01, -126866.48, -144002.20, -25946.69, -71384.45, -51699.34, -4644.04, -86675.97, -88184.09, -82023.77, -67695.72, 0.000, 0.000, 0.000, 15:39:14.480
21, -36716.05, 71821.34, 54433.45, 108269.66, 153513.47, 100875.43, -126126.91, -143561.56, -25946.69, -71384.45, -51699.34, -4644.04, -86675.97, -88184.09, -82023.77, -67695.72, 0.000, 0.000, 0.000, 15:39:14.480
22, -36716.05, 71821.34, 54433.45, 108269.66, 153513.47, 100875.43, -126126.91, -143561.56, -26126.71, -71361.20, -51859.06, -4598.13, -86731.34, -88166.84, -82164.56, -67788.15, 0.000, 0.000, 0.000, 15:39:14.480
23, -37277.97, 71858.09, 54473.84, 108313.09, 153549.95, 100800.95, -126851.76, -144002.11, -26126.71, -71361.20, -51859.06, -4598.13, -86731.34, -88166.84, -82164.56, -67788.15, 0.000, 0.000, 0.000, 15:39:14.480
24, -37277.97, 71858.09, 54473.84, 108313.09, 153549.95, 100800.95, -126851.76, -144002.11, -25954.44, -71347.48, -51670.68, -4601.46, -86657.27, -88155.05, -82280.79, -67931.27, 0.000, 0.000, 0.000, 15:39:14.480
25, -36711.62, 71840.92, 54468.90, 108270.05, 153538.98, 100911.28, -126481.48, -143723.97, -25954.44, -71347.48, -51670.68, -4601.46, -86657.27, -88155.05, -82280.79, -67931.27, 0.000, 0.000, 0.000, 15:39:14.481
26, -36711.62, 71840.92, 54468.90, 108270.05, 153538.98, 100911.28, -126481.48, -143723.97, -26003.17, -71376.72, -51750.37, -4612.39, -86684.71, -88192.91, -81873.99, -67593.53, 0.000, 0.000, 0.000, 15:39:14.481
27, -37117.84, 71857.52, 54480.79, 108306.78, 153547.45, 100765.04, -126401.39, -143726.31, -26003.17, -71376.72, -51750.37, -4612.39, -86684.71, -88192.91, -81873.99, -67593.53, 0.000, 0.000, 0.000, 15:39:14.481
28, -37117.84, 71857.52, 54480.79, 108306.78, 153547.45, 100765.04, -126401.39, -143726.31, -26066.56, -71346.56, -51773.07, -4576.36, -86697.83, -88156.77, -82361.57, -68000.46, -0.124, 0.914, -0.296, 15:39:14.481
29, -37002.04, 71844.36, 54475.07, 108282.87, 153553.44, 100879.97, -126869.77, -143946.84, -26066.56, -71346.56, -51773.07, -4576.36, -86697.83, -88156.77, -82361.57, -68000.46, 0.000, 0.000, 0.000, 15:39:14.481
30, -37002.04, 71844.36, 54475.07, 108282.87, 153553.44, 100879.97, -126869.77, -143946.84, -25929.92, -71383.69, -51677.97, -4629.27, -86663.81, -88203.16, -81941.11, -67667.24, 0.000, 0.000, 0.000, 15:39:14.481
31, -36697.45, 71833.59, 54461.45, 108271.71, 153541.39, 100854.09, -126097.27, -143482.48, -25929.92, -71383.69, -51677.97, -4629.27, -86663.81, -88203.16, -81941.11, -67667.24, 0.000, 0.000, 0.000, 15:39:14.482
32, -36697.45, 71833.59, 54461.45, 108271.71, 153541.39, 100854.09, -126097.27, -143482.48, -26105.36, -71364.24, -51844.00, -4586.35, -86705.25, -88176.45, -82103.90, -67775.05, 0.000, 0.000, 0.000, 15:39:14.482
33, -37259.30, 71859.36, 54480.48, 108307.77, 153563.28, 100777.17, -126825.85, -143930.77, -26105.36, -71364.24, -51844.00, -4586.35, -86705.25, -88176.45, -82103.90, -67775.05, 0.000, 0.000, 0.000, 15:39:14.482
34, -37259.30, 71859.36, 54480.48, 108307.77, 153563.28, 100777.17, -126825.85, -143930.77, -25953.59, -71364.70, -51680.20, -4605.29, -86659.68, -88174.45, -82233.16, -67915.48, 0.000, 0.000, 0.000, 15:39:14.482
35, -36689.88, 71828.00, 54448.94, 108258.32, 153525.41, 100888.48, -126448.33, -143648.70, -25953.59, -71364.70, -51680.20, -4605.29, -86659.68, -88174.45, -82233.16, -67915.48, 0.000, 0.000, 0.000, 15:39:14.482
36, -36689.88, 71828.00, 54448.94, 108258.32, 153525.41, 100888.48, -126448.33, -143648.70, -26017.90, -71400.16, -51774.24, -4626.56, -86698.50, -88208.14, -81860.78, -67590.65, 0.000, 0.000, 0.000, 15:39:14.482
37, -37086.82, 71845.34, 54453.25, 108291.25, 153525.23, 100729.97, -126362.77, -143646.88, -26017.90, -71400.16, -51774.24, -4626.56, -86698.50, -88208.14, -81860.78, -67590.65, 0.000, 0.000, 0.000, 15:39:14.483
38, -37086.82, 71845.34, 54453.25, 108291.25, 153525.23, 100729.97, -126362.77, -143646.88, -26078.43, -71354.19, -51789.41, -4581.66, -86702.50, -88188.34, -82382.89, -68013.02, -0.118, 0.918, -0.294, 15:39:14.483
39, -36988.71, 71841.03, 54452.00, 108277.28, 153507.31, 100832.20, -126853.45, -143887.41, -26078.43, -71354.19, -51789.41, -4581.66, -86702.50, -88188.34, -82382.89, -68013.02, 0.000, 0.000, 0.000, 15:39:14.942
40, -36988.71, 71841.03, 54452.00, 108277.28, 153507.31, 100832.20, -126853.45, -143887.41, -25944.41, -71384.45, -51686.93, -4628.08, -86671.14, -88185.72, -81984.66, -67697.30, 0.000, 0.000, 0.000, 15:39:14.942
41, -36678.74, 71821.85, 54434.14, 108267.17, 153495.97, 100815.48, -126079.95, -143420.97, -25944.41, -71384.45, -51686.93, -4628.08, -86671.14, -88185.72, -81984.66, -67697.30, 0.000, 0.000, 0.000, 15:39:14.943
42, -36678.74, 71821.85, 54434.14, 108267.17, 153495.97, 100815.48, -126079.95, -143420.97, -26126.93, -71359.57, -51851.48, -4584.05, -86726.77, -88170.27, -82149.37, -67799.63, 0.000, 0.000, 0.000, 15:39:14.943
43, -37245.94, 71856.05, 54469.01, 108314.67, 153521.92, 100777.38, -126824.24, -143882.75, -26126.93, -71359.57, -51851.48, -4584.05, -86726.77, -88170.27, -82149.37, -67799.63, 0.000, 0.000, 0.000, 15:39:14.943
44, -37245.94, 71856.05, 54469.01, 108314.67, 153521.92, 100777.38, -126824.24, -143882.75, -25963.16, -71367.24, -51681.50, -4605.98, -86666.23, -88162.41, -82278.02, -67944.77, 0.000, 0.000, 0.000, 15:39:14.943
45, -36663.70, 71819.30, 54438.07, 108256.36, 153501.30, 100897.27, -126431.59, -143587.28, -25963.16, -71367.24, -51681.50, -4605.98, -86666.23, -88162.41, -82278.02, -67944.77, 0.000, 0.000, 0.000, 15:39:14.943
46, -36663.70, 71819.30, 54438.07, 108256.36, 153501.30, 100897.27, -126431.59, -143587.28, -26028.25, -71394.55, -51777.32, -4626.81, -86708.20, -88199.51, -81874.03, -67594.40, 0.000, 0.000, 0.000, 15:39:14.944
47, -37047.59, 71837.79, 54447.68, 108294.69, 153515.89, 100750.84, -126340.86, -143577.81, -26028.25, -71394.55, -51777.32, -4626.81, -86708.20, -88199.51, -81874.03, -67594.40, -0.110, 0.912, -0.296, 15:39:14.944
48, -37047.59, 71837.79, 54447.68, 108294.69, 153515.89, 100750.84, -126340.86, -143577.81, -26086.85, -71358.92, -51797.82, -4591.29, -86718.55, -88168.95, -82374.40, -68003.77, 0.000, 0.000, 0.000, 15:39:14.944
49, -36919.07, 71822.37, 54443.26, 108276.36, 153515.48, 100856.48, -126799.03, -143792.33, -26086.85, -71358.92, -51797.82, -4591.29, -86718.55, -88168.95, -82374.40, -68003.77, 0.000, 0.000, 0.000, 15:39:14.944
50, -36919.07, 71822.37, 54443.26, 108276.36, 153515.48, 100856.48, -126799.03, -143792.33, -25957.71, -71390.42, -51699.38, -4629.18, -86682.74, -88194.41, -81973.84, -67689.87, 0.000, 0.000, 0.000, 15:39:14.944
51, -36646.15, 71808.46, 54431.32, 108266.86, 153507.81, 100840.98, -126058.67, -143358.86, -25957.71, -71390.42, -51699.38, -4629.18, -86682.74, -88194.41, -81973.84, -67689.87, 0.000, 0.000, 0.000, 15:39:14.945
52, -36646.15, 71808.46, 54431.32, 108266.86, 153507.81, 100840.98, -126058.67, -143358.86, -26136.79, -71375.38, -51862.04, -4586.65, -86731.56, -88178.52, -82141.56, -67799.99, 0.000, 0.000, 0.000, 15:39:14.945
53, -37211.18, 71844.18, 54470.91, 108311.95, 153548.00, 100781.69, -126803.95, -143821.16, -26136.79, -71375.38, -51862.04, -4586.65, -86731.56, -88178.52, -82141.56, -67799.99, 0.000, 0.000, 0.000, 15:39:14.945
54, -37211.18, 71844.18, 54470.91, 108311.95, 153548.00, 100781.69, -126803.95, -143821.16, -25975.79, -71378.17, -51688.96, -4603.77, -86672.71, -88196.31, -82264.43, -67939.27, 0.000, 0.000, 0.000, 15:39:14.945
55, -36637.82, 71811.75, 54443.39, 108254.61, 153511.42, 100887.26, -126415.65, -143533.88, -25975.79, -71378.17, -51688.96, -4603.77, -86672.71, -88196.31, -82264.43, -67939.27, 0.000, 0.000, 0.000, 15:39:14.945
56, -36637.82, 71811.75, 54443.39, 108254.61, 153511.42, 100887.26, -126415.65, -143533.88, -26043.00, -71406.80, -51784.88, -4623.75, -86711.51, -88200.95, -81878.64, -67603.41, 0.000, 0.000, 0.000, 15:39:14.946
57, -37038.27, 71824.16, 54448.16, 108290.80, 153522.08, 100727.57, -126338.54, -143536.84, -26043.00, -71406.80, -51784.88, -4623.75, -86711.51, -88200.95, -81878.64, -67603.41, -0.110, 0.918, -0.292, 15:39:14.946
58, -37038.27, 71824.16, 54448.16, 108290.80, 153522.08, 100727.57, -126338.54, -143536.84, -26098.83, -71378.15, -51806.69, -4586.31, -86714.91, -88184.02, -82398.14, -68023.46, 0.000, 0.000, 0.000, 15:39:14.946
59, -36931.16, 71814.95, 54443.73, 108268.16, 153504.52, 100845.44, -126821.07, -143775.94, -26098.83, -71378.15, -51806.69, -4586.31, -86714.91, -88184.02, -82398.14, -68023.46, 0.000, 0.000, 0.000, 15:39:14.946
60, -36931.16, 71814.95, 54443.73, 108268.16, 153504.52, 100845.44, -126821.07, -143775.94, -25967.34, -71413.59, -51713.26, -4639.22, -86680.46, -88217.80, -82002.63, -67713.80, 0.000, 0.000, 0.000, 15:39:14.946
61, -36651.85, 71794.78, 54418.83, 108248.69, 153489.67, 100801.58, -126067.55, -143326.91, -25967.34, -71413.59, -51713.26, -4639.22, -86680.46, -88217.80, -82002.63, -67713.80, 0.000, 0.000, 0.000, 15:39:14.947
62, -36651.85, 71794.78, 54418.83, 108248.69, 153489.67, 100801.58, -126067.55, -143326.91, -26158.38, -71376.92, -51884.45, -4602.09, -86746.73, -88205.23, -82172.97, -67809.36, 0.000, 0.000, 0.000, 15:39:14.947
